time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
73917028.051,P8,FRAG0338,0.19198306264069287,0.00563070263070263,4502.096,1388.400,3.2208,16.666,0.37878622291610886,0.0,Merge
73970927.117,P338,FRAG0275,0.07941723182484185,0.005694305694305695,3354.533,1393.608,12.608,47.692,0.5543151280330548,0.07736363636363634,Fragment
73971532.246,P338,FRAG0342,0.007747901155511203,0.005951048951048951,1544.265,1414.246,1.1401,2.1918,0.6225580453829879,0.0,Hit+Run
73972470.549,FRAG0346,FRAG0348,0.005951048951048951,0.005951048951048951,1414.246,1414.246,1.3917,2.5505,0.9588500000000001,0.0,Hit+Run
73973703.027,FRAG0342,FRAG0351,0.005951048951048951,0.005951048951048951,1414.246,1414.246,1.5886,2.9114,0.8312000000000002,0.0,Hit+Run
73973759.693,FRAG0344,FRAG0347,0.005951048951048951,0.005951048951048951,1414.246,1414.246,1.3941,2.5549,0.65985,0.0,Hit+Run
73980401.675,P338,FRAG0349,0.007747901155511203,0.005951048951048951,1544.265,1414.246,1.8475,3.5518,0.24125624933010564,0.0,Merge
73981159.137,FRAG0347,FRAG0352,0.005951048951048951,0.005951048951048951,1414.246,1414.246,1.0025,1.8372,0.36715,0.0,Merge
73982984.367,FRAG0344,FRAG0345,0.005951048951048951,0.005951048951048951,1414.246,1414.246,1.1953,2.1906,0.75875,0.0,Hit+Run
73989963.011,FRAG0347,FRAG0344,0.011902097902097902,0.005951048951048951,1781.838,1414.246,2.3163,4.8910,0.9715111161290071,0.0,Hit+Run
73990564.769,FRAG0347,FRAG0344,0.011902097902097902,0.005951048951048951,1781.838,1414.246,1.197,2.5275,0.38601761552147623,0.0,Merge
73991246.434,FRAG0347,FRAG0353,0.017853146853146852,0.005951048951048951,2039.696,1414.246,1.4342,3.3638,0.3828480134864359,0.0,Merge
73993964.699,FRAG0347,FRAG0341,0.023804195804195804,0.005951048951048951,2244.975,1414.246,1.4887,3.7927,0.5817318796911218,0.0,Merge
74007800.632,P338,FRAG0343,0.013698950106560154,0.005951048951048951,1867.338,1414.246,2.1286,4.6536,0.7264876635911713,0.0,Hit+Run
74009050.987,FRAG0343,FRAG0350,0.005951048951048951,0.005951048951048951,1414.246,1414.246,2.3333,4.2762,0.7813,0.0,Hit+Run
74028363.355,P338,FRAG0351,0.013698950106560154,0.005951048951048951,1867.338,1414.246,1.3241,2.8947,0.8579917750158755,0.0,Hit+Run
74039786.434,FRAG0345,FRAG0346,0.005951048951048951,0.005951048951048951,1414.246,1414.246,6.5323,11.971,0.5175,0.011613366633366635,Graze+Frag
74040447.367,FRAG0347,P338,0.029755244755244756,0.013698950106560154,2418.327,1867.338,1.805,5.1350,0.6522544704965242,0.0,Hit+Run
74045172.026,P338,FRAG0354,0.013698950106560154,0.006374292374292375,1867.338,1447.008,2.6941,5.9235,0.9660800992540397,0.0,Hit+Run
74055740.274,P338,FRAG0343,0.013698950106560154,0.005951048951048951,1867.338,1414.246,1.5349,3.3556,0.4831111665927035,0.0,Merge
74067068.121,FRAG0347,P338,0.029755244755244756,0.019649999057609106,2418.327,2105.949,1.3476,3.9786,0.828616512938603,0.0,Hit+Run
74068563.466,FRAG0347,P338,0.029755244755244756,0.019649999057609106,2418.327,2105.949,1.1917,3.5183,0.7686965599645239,0.0,Hit+Run
74069965.701,FRAG0347,P338,0.029755244755244756,0.019649999057609106,2418.327,2105.949,1.1547,3.4090,0.6817297771912619,0.0,Hit+Run
74071643.867,FRAG0345,FRAG0354,0.005527805527805527,0.006374292374292375,1379.890,1447.008,5.6911,10.433,0.4523000687449057,0.011565274725274726,Fragment
74082407.476,FRAG0347,P338,0.029755244755244756,0.019649999057609106,2418.327,2105.949,1.0081,2.9762,0.8976233454894825,0.0,Graze+Merge
74107096.452,FRAG0347,FRAG0351,0.04940524381285386,0.005951048951048951,2863.638,1414.246,1.2396,3.9838,0.5376663021716758,0.0,Merge
74113241.951,FRAG0347,FRAG0350,0.05535629276390281,0.005951048951048951,2974.286,1414.246,1.6284,5.4376,0.2010178494807475,0.0,Merge
74116470.087,FRAG0347,FRAG0345,0.06130734171495176,0.005527805527805527,3077.263,1379.890,1.8066,6.2501,0.8903525842731987,0.0,Hit+Run
74116856.454,FRAG0347,FRAG0345,0.06130734171495176,0.005527805527805527,3077.263,1379.890,1.0514,3.6374,0.49764744319488335,0.0,Merge
74308950.527,FRAG0347,FRAG0348,0.06683514724275728,0.005951048951048951,3167.102,1414.246,3.1333,11.158,0.2223923483833375,0.007650682650682651,Fragment
74432666.214,P8,FRAG0355,0.19761376527139551,0.006374292374292375,4545.687,1447.008,1.762,9.1844,0.8992467268844951,0.0,Hit+Run
74432971.513,P8,FRAG0355,0.19761376527139551,0.006374292374292375,4545.687,1447.008,1.0574,5.5117,0.61024377206122,0.0,Merge
75492468.113,FRAG0347,FRAG0356,0.06513551354312358,0.007650682650682651,3140.025,1537.778,1.0392,3.6623,0.6891160376929166,0.0,Graze+Merge
77855752.533,FRAG0324,FRAG0276,0.00611954711954712,0.005694305694305695,1427.469,1393.608,6.4018,11.704,0.5608520589347744,0.006286047286047287,Graze+Frag
77965586.899,E0,FRAG0330,1.0454901390009985,0.00611954711954712,7920.765,1427.469,1.8566,17.592,0.7768051998891283,0.0,Merge
82194619.763,FRAG0347,FRAG0342,0.07278619619380623,0.005951048951048951,3258.443,1414.246,2.1229,7.7856,0.277540472315864,0.0,Merge
83581359.997,E3,P319,0.7031378306393602,0.0024355585714285716,6939.699,1050.009,1.8143,15.232,0.7481077125286792,0.0,Merge
85337883.817,E3,FRAG0262,0.7055733892107887,0.005694305694305695,6947.703,1393.608,2.608,21.516,0.9434563411230248,0.0,Hit+Run
85429851.127,E3,FRAG0262,0.7055733892107887,0.005694305694305695,6947.703,1393.608,1.041,8.5883,0.29169101320851354,0.0,Merge
85823423.621,E13,P189,0.0055276864435564455,0.0024355585714285716,1379.881,1050.009,18.326,29.640,0.25929299347049656,0.0,Fragment
86209983.552,E3,FRAG0228,0.7112676949050944,0.00637995337995338,6966.343,1447.437,1.4349,11.839,0.931215933884779,0.0,Hit+Run
95140587.734,E10,FRAG0257,0.13260415157176159,0.005694305694305695,3979.662,1393.608,1.4969,6.7848,0.4297937209830918,0.0,Merge
97046348.468,E0,E13,1.0516096861205457,0.007963369963369965,7936.189,1558.449,3.1634,29.856,0.9808817525541135,0.0,Hit+Run
97137495.124,E0,E13,1.0516096861205457,0.007963369963369965,7936.189,1558.449,1.1162,10.534,0.6533082043428164,0.0,Merge
97757585.188,FRAG0267,P535,0.005694305694305695,0.0024355585714285716,1393.608,1050.009,11.334,18.471,0.9708307019875299,0.0,Hit+Run
98077590.296,E10,FRAG0273,0.1382984572660673,0.005694305694305695,4035.830,1393.608,1.0645,4.8977,0.5275368224320814,0.0,Merge
105571224.227,E3,FRAG0277,0.7112676949050944,0.005694305694305695,6966.343,1393.608,4.9028,40.564,0.58789277087406,0.0,Merge
110083754.998,P673,FRAG0357,0.00812987012987013,0.006286047286047287,1569.236,1440.300,14.162,27.692,0.925366298566703,0.0,Hit+Run
115318642.559,FRAG0357,FRAG0263,0.006286047286047287,0.005694305694305695,1440.300,1393.608,9.9721,18.318,0.7407061631560383,0.0114607992007992,Graze+Frag
120491558.577,E3,P738,0.7169620005994002,0.0024355585714285716,6984.884,1050.009,2.9829,25.216,0.804815319705406,0.0,Merge
120976627.942,P601,P92,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.762,16.005,0.558,0.0,Graze+Frag
121198474.261,E3,FRAG0358,0.7193975591708287,0.006452880452880453,6992.784,1452.931,1.2627,10.458,0.9038929519555158,0.0,Hit+Run
121634248.047,E3,FRAG0358,0.7193975591708287,0.006452880452880453,6992.784,1452.931,1.0336,8.5608,0.8454383926369673,0.0,Graze+Merge
125551863.265,E0,P673,1.0595730560839156,0.00812987012987013,7956.171,1569.236,1.3924,13.170,0.44343838072073455,0.0,Merge
133633726.465,E3,P535,0.7258504396237092,0.0024355585714285716,7013.630,1050.009,2.1209,18.007,0.7092223963098078,0.0,Merge
147133766.421,E0,E15,1.0677029262137858,0.0055293048251747745,7976.468,1380.015,1.2496,11.956,0.6351177341793831,0.0,Merge
202744524.727,E0,FRAG0256,1.0732322310389606,0.005694305694305695,7990.214,1393.608,2.8453,27.257,0.9523043934048341,0.0,Hit+Run
