time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
37882765.719,P88,FRAG0247,0.09121690280386277,0.0057179487179487174,3513.060,1395.534,1.3501,5.3602,0.27904976117053276,0.0,Merge
38430260.347,E0,P843,1.1316984538727946,0.0024355585714285716,8132.750,1050.009,2.9658,29.447,0.48011315179737807,0.0,Merge
38543044.003,PI189,FRAG0249,0.000625,0.007298035298035298,667.2478,1513.779,13.204,22.484,0.36164325855247026,0.0,Graze+Frag
40837005.951,E3,P211,0.6688357173959374,0.0024355585714285716,6824.963,1050.009,2.8902,23.840,0.7333718930398169,0.0,Merge
41277037.396,E0,P787,1.1341340124442232,0.0024355585714285716,8138.580,1050.009,3.6664,36.430,0.7333817651513039,0.0,Merge
43273986.391,E0,EI15,1.1365695710156518,0.005527722277722277,8144.401,1379.884,1.7616,17.234,0.3664186726397974,0.0,Merge
44763864.913,E0,FRAG0206,1.1420972932933742,0.005564435564435565,8157.584,1382.932,2.3869,23.389,0.37442481661929683,0.0,Merge
45748811.933,E10,FRAG0163,0.21690907838494838,0.005762903762903763,4689.066,1399.182,5.5272,29.864,0.7352938437228668,0.0,Merge
46294937.702,P373,FRAG0084,0.0024355585714285716,0.005847818847818848,1050.009,1406.021,11.896,19.519,0.5406884199575474,0.0,Graze+Frag
46530368.621,E0,P527,1.1476617288578097,0.0024355585714285716,8170.810,1050.009,2.0373,20.328,0.9151911416868073,0.0,Hit+Run
46577317.523,E10,P337,0.22267198214785214,0.0030605727605727607,4730.231,1133.082,1.6886,9.3607,0.9676972640038215,0.0,Hit+Run
47346901.644,E0,P527,1.1476617288578097,0.0024355585714285716,8170.810,1050.009,1.07,10.676,0.5359291271225611,0.0,Merge
48224031.932,P423,P679,0.0030605727605727607,0.0024355585714285716,1133.082,1050.009,27.010,38.289,0.745373676109678,0.0,Graze+Frag
48748696.558,E0,P423,1.1500972874292383,0.005496170496170497,8176.586,1377.253,1.4424,14.172,0.8875091204288915,0.0,Hit+Run
48846943.761,E0,P423,1.1500972874292383,0.005496170496170497,8176.586,1377.253,1.0253,10.074,0.6726069602170356,0.0,Merge
49122069.094,E0,FRAG0250,1.1555934579254088,0.007298035298035298,8189.590,1513.779,1.9697,19.264,0.9736320545854389,0.0,Hit+Run
50899151.715,E0,FRAG0250,1.1555934579254088,0.007298035298035298,8189.590,1513.779,1.0653,10.419,0.3408049788848823,0.0,Merge
51260484.912,E3,PI189,0.6712712759673659,0.007922743922743922,6833.237,1555.795,1.2307,9.8935,0.45712218802379745,0.0,Merge
52847322.133,E0,P542,1.162891493223444,0.0024355585714285716,8206.795,1050.009,4.4783,44.891,0.17926422484881355,0.0,Merge
52878136.239,E0,P47,1.1653270517948726,0.0024355585714285716,8212.520,1050.009,2.8349,28.438,0.7242953842194108,0.0,Merge
53616126.444,E0,P337,1.1677626103663012,0.0030605727605727607,8218.237,1133.082,1.3723,13.718,0.4192027895152443,0.0,Merge
54138721.014,E3,P228,0.6791940198901099,0.005527799663669665,6860.016,1379.890,2.7652,22.520,0.7700954905174985,0.0,Merge
54328243.289,E3,E10,0.6847218195537795,0.22267198214785214,6878.576,4730.231,1.1719,9.2566,0.8560885432226742,0.0,Hit+Run
54847225.573,E0,PI198,1.170823183126874,0.000625,8225.411,667.2478,3.4286,35.157,0.736180790664049,0.0,Merge
54867402.623,E3,E10,0.6847218195537795,0.22267198214785214,6878.576,4730.231,1.1026,8.7092,0.8220772735791376,0.0,Hit+Run
55530616.003,E0,P129,1.1714481831268742,0.0024355585714285716,8226.874,1050.009,2.3211,23.327,0.9183849788848857,0.0,Hit+Run
55639039.677,E0,P129,1.1714481831268742,0.0024355585714285716,8226.874,1050.009,1.0793,10.847,0.6412554830355937,0.0,Merge
56969076.036,E0,PI68,1.1738837416983028,0.000625,8232.572,667.2478,3.5346,36.277,0.176680121520129,0.0,Merge
60060476.43,P53,P805,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.579,22.559,0.9841,0.0,Hit+Run
60797060.378,E10,P563,0.22267198214785214,0.0024355585714285716,4730.231,1050.009,3.3449,18.649,0.9412603882516826,0.0,Hit+Run
61311523.815,P97,P722,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.7842,2.4277,0.7526,0.0,Hit+Run
63648903.423,P88,P692,0.09693485152181149,0.0030605585714285717,3584.983,1133.080,7.3096,30.064,0.16009872541384484,0.009644362304362305,Fragment
63654069.513,P88,FRAG0252,0.09035105444888442,0.009644355644355646,3501.909,1661.185,1.0821,4.2546,0.810314533442413,0.0,Hit+Run
63655079.453,P88,FRAG0252,0.09035105444888442,0.009644355644355646,3501.909,1661.185,1.0253,4.0312,0.7934937412524307,0.0,Graze+Merge
65521418.515,E0,P299,1.1745087416983029,0.0024355585714285716,8234.033,1050.009,2.796,28.125,0.9337300647254991,0.0,Hit+Run
65805510.006,EI13,FRAG0205,0.00625,0.005564435564435565,1437.541,1382.932,21.691,39.663,0.8299644576201286,0.011573566433566435,Graze+Frag
66422215.428,E15,E17,0.11428,0.040959999999999996,3787.191,2690.174,3.4147,14.935,0.9422715209767472,0.0,Hit+Run
66642752.596,E0,EI13,1.1745087416983029,0.005527722277722279,8234.033,1379.884,3.3702,33.358,0.641581791987442,0.0,Merge
66670429.489,E0,P299,1.1800364639760252,0.0024355585714285716,8246.930,1050.009,1.4081,14.187,0.6872042627392186,0.0,Merge
77169012.291,E13,P53,0.006447011248751251,0.0024355585714285716,1452.490,1050.009,13.605,22.901,0.8068358863447087,0.0,Graze+Frag
86739653.996,E10,FRAG0168,0.22267198214785214,0.005762903762903763,4730.231,1399.182,3.6583,19.953,0.7931805606613173,0.0,Hit+Run
100663906.057,E0,P563,1.1824720225474539,0.0024355585714285716,8252.600,1050.009,4.4457,44.826,0.2512344775817636,0.0,Merge
102217533.171,E3,P373,0.6847218195537795,0.008283383283383284,6878.576,1579.052,2.3551,19.046,0.7750734613728723,0.0,Merge
121314943.057,E10,E17,0.22267198214785214,0.040959999999999996,4730.231,2690.174,2.7358,14.568,0.7095596092557386,0.03543256743256743,Hit+Run+Frag
121386571.555,E10,E17,0.22267160918747916,0.005527805527805528,4730.228,1379.890,1.0577,5.7750,0.9917028282600783,0.0,Hit+Run
121610741.095,E3,FRAG0257,0.6930052028371628,0.005905427905427905,6906.203,1410.623,1.1464,9.3891,0.6082601329147268,0.0,Merge
121637253.382,E10,E17,0.22267160918747916,0.005527805527805528,4730.228,1379.890,1.1001,6.0065,0.830599503856548,0.0,Hit+Run
123031226.496,E3,E17,0.6989106307425907,0.005527805527805528,6925.764,1379.890,1.161,9.5526,0.7419697713826762,0.0,Merge
123118043.436,E10,FRAG0254,0.22267160918747916,0.005905427905427905,4730.228,1410.623,1.022,5.5707,0.6167701592540179,0.0,Merge
139138897.935,E0,FRAG0259,1.1849075811188825,0.005905427905427905,8258.262,1410.623,1.6813,16.670,0.46839225922984734,0.0,Merge
156915867.65,E15,P392,0.11428,0.0024355585714285716,3787.191,1050.009,4.0502,17.774,0.8164397126129365,0.0,Hit+Run
159332541.065,E15,FRAG0256,0.11428,0.005905427905427905,3787.191,1410.623,3.2811,14.095,0.7944788263684506,0.0,Hit+Run
162335154.739,E15,FRAG0256,0.11428,0.005905427905427905,3787.191,1410.623,1.047,4.4980,0.49531062561011796,0.0,Merge
186798454.812,E0,FRAG0255,1.1908130090243103,0.005905427905427905,8271.959,1410.623,2.3463,23.304,0.5440267346292508,0.0,Merge
