time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
47421474.517,FRAG0366,FRAG0399,0.074667921931402,0.005527472527472526,3286.284,1379.863,1.0662,3.9490,0.7876691651401773,0.0,Hit+Run
47422455.49,FRAG0402,FRAG0399,0.007943056943056944,0.005527472527472526,1557.123,1379.863,10.608,20.297,0.9254773897657936,0.0,Hit+Run
47423174.338,FRAG0402,FRAG0384,0.007943056943056944,0.0055278055278055295,1557.123,1379.890,16.676,31.907,0.840747134759987,0.012581838161838162,Graze+Frag
47423321.989,FRAG0389,FRAG0399,0.005645021645021645,0.005527472527472526,1389.576,1379.863,3.3762,6.0584,0.9179080483561418,0.0,Hit+Run
47423513.992,FRAG0366,FRAG0389,0.074667921931402,0.005645021645021645,3286.284,1389.576,1.1025,4.0822,0.6171455175327765,0.0,Merge
47424113.565,FRAG0366,FRAG0399,0.08031294357642364,0.005527472527472526,3367.097,1379.863,1.3288,5.0484,0.8286944495193215,0.0,Hit+Run
47424117.748,FRAG0366,FRAG0399,0.08031294357642364,0.005527472527472526,3367.097,1379.863,1.0431,3.9629,0.7081815787041775,0.0,Merge
47424288.914,FRAG0366,FRAG0393,0.08584041610389617,0.005586413586413587,3442.636,1384.750,4.7315,18.396,0.5740833019873764,0.010151515151515151,Fragment
47424358.963,FRAG0366,FRAG0403,0.08127531453879461,0.007943056943056944,3380.493,1557.123,2.1625,8.2126,0.9430240481852977,0.0,Hit+Run
47424560.452,FRAG0388,FRAG0397,0.011231435231435232,0.0067708957708957716,1747.721,1476.417,3.5931,7.5854,0.9023903670752084,0.0,Hit+Run
47424911.072,FRAG0366,FRAG0397,0.08127531453879461,0.0067708957708957716,3380.493,1476.417,1.343,5.1086,0.9493673826752083,0.0,Hit+Run
47425928.487,FRAG0404,FRAG0397,0.010151515151515151,0.0067708957708957716,1689.808,1476.417,3.8877,8.0299,0.989742886905645,0.0,Hit+Run
47426106.06,FRAG0404,FRAG0397,0.010151515151515151,0.0067708957708957716,1689.808,1476.417,1.0505,2.1697,0.7402390855422647,0.0,Graze+Merge
47427102.424,FRAG0388,FRAG0402,0.011231435231435232,0.00552780552780553,1747.721,1379.890,7.9666,16.475,0.5823293884263971,0.011231435231435234,Graze+Frag
47427808.287,FRAG0404,FRAG0388,0.016922410922410924,0.005527805527805529,2003.616,1379.890,2.0908,4.8116,0.4787113943453103,0.0,Merge
47430141.54,FRAG0366,FRAG0405,0.08127531453879461,0.005615717615717617,3380.493,1387.167,1.6571,6.3203,0.7533619066524223,0.0,Hit+Run
47430167.1,FRAG0366,FRAG0405,0.08127531453879461,0.005615717615717617,3380.493,1387.167,1.0647,4.0608,0.8855990789730592,0.0,Hit+Run
47432163.194,FRAG0372,FRAG0391,0.011172827172827174,0.00552780552780553,1744.676,1379.890,6.568,13.566,0.9376211960445171,0.0,Hit+Run
47433567.002,FRAG0372,FRAG0406,0.011172827172827174,0.005615717615717617,1744.676,1387.167,4.0423,8.3616,0.9910389162054198,0.0,Hit+Run
47435964.458,FRAG0404,FRAG0405,0.022450216450216453,0.005615717615717617,2201.577,1387.167,2.7104,6.7718,0.984860326760323,0.0,Hit+Run
47436581.551,FRAG0404,FRAG0372,0.022450216450216453,0.011172827172827174,2201.577,1744.676,4.0814,10.643,0.9286087670255601,0.0,Hit+Run
47437458.86,FRAG0366,FRAG0405,0.08127531453879461,0.005615717615717617,3380.493,1387.167,1.6884,6.4397,0.4251442816270987,0.0,Merge
47437569.987,FRAG0404,FRAG0391,0.022450216450216453,0.00552780552780553,2201.577,1379.890,4.0405,10.089,0.7264686076685862,0.0,Hit+Run
47441362.436,FRAG0372,FRAG0391,0.011172827172827174,0.00552780552780553,1744.676,1379.890,4.0869,8.4415,0.16287762201416486,0.015826107226107226,Fragment
47441540.678,FRAG0407,FRAG0408,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.3364,2.3981,0.9464499999999999,0.0,Hit+Run
47441943.947,FRAG0366,FRAG0406,0.08689103215451223,0.005615717615717617,3456.624,1387.167,2.3832,9.3049,0.5559809398947576,0.0,Merge
47444574.175,FRAG0366,FRAG0407,0.09250674977022985,0.005586413586413587,3529.541,1384.750,1.0352,4.1320,0.9255697832286836,0.0,Hit+Run
47444837.581,FRAG0366,FRAG0407,0.09250674977022985,0.005586413586413587,3529.541,1384.750,1.1312,4.5152,0.8265991025978832,0.0,Hit+Run
47447325.894,FRAG0366,FRAG0407,0.09250674977022985,0.005586413586413587,3529.541,1384.750,1.2727,5.0801,0.8411789633874712,0.0,Hit+Run
47448722.654,FRAG0366,FRAG0407,0.09250674977022985,0.005586413586413587,3529.541,1384.750,1.0681,4.2634,0.7238218573274365,0.0,Graze+Merge
47451784.818,FRAG0404,FRAG0408,0.022450216450216453,0.005586413586413587,2201.577,1384.750,3.4197,8.5424,0.6884672129724788,0.0,Hit+Run
47451796.61,FRAG0366,FRAG0403,0.09809316335664343,0.007943056943056944,3599.206,1557.123,2.4574,9.9561,0.941415647956444,0.0,Hit+Run
47452907.741,FRAG0404,FRAG0403,0.022450216450216453,0.007943056943056944,2201.577,1557.123,1.6024,4.0709,0.9525113712898242,0.0,Hit+Run
47456971.614,FRAG0408,FRAG0372,0.005586413586413587,0.00552780552780553,1384.750,1379.890,2.1352,3.8248,0.4352136608141812,0.0,Merge
47458034.508,FRAG0366,FRAG0403,0.09809316335664343,0.007943056943056944,3599.206,1557.123,1.2938,5.2418,0.8778960928559498,0.0,Hit+Run
47463497.7,FRAG0366,FRAG0408,0.09809316335664343,0.011114219114219118,3599.206,1741.620,1.776,7.1750,0.7162255472911079,0.005586413586413587,Hit+Run+Frag
47463756.715,FRAG0366,FRAG0408,0.09809316335664343,0.005527805527805528,3599.206,1379.890,1.0244,4.1751,0.598024754672581,0.0,Merge
47471907.174,FRAG0366,FRAG0409,0.10362096888444897,0.005586413586413587,3665.583,1384.750,1.1371,4.7241,0.9572709209497491,0.0,Hit+Run
47471953.082,FRAG0366,FRAG0409,0.10362096888444897,0.005586413586413587,3665.583,1384.750,1.043,4.3331,0.48622017586188254,0.0,Merge
47524517.94,FRAG0404,FRAG0403,0.022450216450216453,0.007943056943056944,2201.577,1557.123,2.9127,7.3998,0.4452706582551496,0.01184948384948385,Fragment
47529237.116,FRAG0366,FRAG0411,0.10920738247086255,0.005924741924741925,3730.306,1412.159,1.3981,5.9102,0.9125438727737395,0.0,Hit+Run
47536934.018,FRAG0404,FRAG0410,0.018543789543789546,0.005924741924741925,2065.665,1412.159,3.6548,8.6610,0.9796072109789528,0.0,Hit+Run
47537345.083,FRAG0366,FRAG0411,0.10920738247086255,0.005924741924741925,3730.306,1412.159,1.5468,6.5388,0.9678913270604139,0.0,Hit+Run
47537354.13,FRAG0366,FRAG0411,0.10920738247086255,0.005924741924741925,3730.306,1412.159,1.0419,4.4044,0.5856094344119553,0.0,Merge
47540562.228,FRAG0366,FRAG0410,0.11513212439560447,0.005924741924741925,3796.581,1412.159,1.5082,6.4959,0.9705854233256297,0.0,Hit+Run
47540563.322,FRAG0366,FRAG0410,0.11513212439560447,0.005924741924741925,3796.581,1412.159,1.0504,4.5241,0.6274256025823837,0.0,Merge
48047551.078,E3,FRAG0313,0.5471626935331335,0.005992340992340993,6383.115,1417.509,1.9264,14.493,0.7699220504206573,0.0,Merge
49171819.192,P565,P25,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.407,23.685,0.62365,0.0,Graze+Frag
52571708.555,E3,P249,0.5531550345254745,0.0024355585714285716,6406.332,1050.009,1.5029,11.590,0.8109790232919952,0.0,Merge
56947617.281,E3,FRAG0317,0.5555905930969031,0.005992340992340993,6415.721,1417.509,3.2355,24.475,0.22859377162329253,0.0,Merge
58381398.366,E0,E15,0.8777690537129531,0.12246214531801533,7472.293,3875.500,1.2611,10.577,0.039772182216620225,0.033732267732267736,Fragment
58434930.771,E0,FRAG0416,0.9664989312987007,0.005622044622044622,7716.037,1387.688,1.0678,9.8582,0.4865047081339145,0.0,Merge
58543043.869,E0,FRAG0164,0.9721209759207453,0.005746586746586747,7730.969,1397.860,3.1103,28.760,0.21417445377648459,0.0,Merge
58807626.521,E0,FRAG0414,0.9778675626673321,0.005622044622044622,7746.173,1387.688,1.396,12.941,0.8836911311627837,0.0,Hit+Run
58951273.392,FRAG0412,FRAG0414,0.005622044622044622,0.005622044622044622,1387.688,1387.688,5.228,9.4014,0.1148,0.011038474858474858,Fragment
59995119.96,FRAG0418,FRAG0412,0.005715950715950715,0.005528138528138529,1395.372,1379.918,11.686,21.016,0.994959446768082,0.0,Hit+Run
60660328.028,E0,FRAG0418,0.9778675626673321,0.005715950715950715,7746.173,1395.372,1.7059,15.809,0.9798015368578884,0.0,Hit+Run
61787800.978,E0,FRAG0312,0.9778675626673321,0.005992340992340993,7746.173,1417.509,3.5455,32.822,0.552496073536229,0.0,Merge
62169641.688,E10,FRAG0415,0.14245555857142858,0.005622044622044622,4075.869,1387.688,3.6138,16.808,0.9875682341153321,0.0,Hit+Run
63873151.197,E10,FRAG0175,0.14245555857142858,0.006126540126540127,4075.869,1428.013,5.9662,27.695,0.510457250604672,0.01635964035964036,Fragment
64120289.855,E0,FRAG0418,0.9838599036596731,0.005715950715950715,7761.963,1395.372,1.587,14.739,0.2839535338020851,0.0,Merge
65446467.831,E3,P28,0.5615829340892441,0.0024355585714285716,6438.704,1050.009,3.1952,24.774,0.7508525967953776,0.0,Merge
66201653.704,E1,P569,0.2480242514718615,0.0024355585714285716,4903.338,1050.009,2.1972,12.732,0.9764098283562379,0.0,Hit+Run
70709263.735,E0,FRAG0417,0.9895758543756239,0.005622044622044622,7776.966,1387.688,1.9709,18.349,0.3631933438644,0.0,Merge
70823771.672,E3,FRAG0420,0.5640184926606726,0.00817982017982018,6447.999,1572.443,2.7764,20.951,0.8775065404823122,0.0,Hit+Run
73370156.196,E0,P803,0.9951978989976685,0.0024355585714285716,7791.666,1050.009,1.8297,17.364,0.4081036885660135,0.0,Merge
75431761.523,E0,P9,0.997633457569097,0.0024355585714285716,7798.017,1050.009,4.7246,44.876,0.5760362173524237,0.0,Merge
75786579.173,E0,FRAG0413,1.0000690161405257,0.005622044622044622,7804.357,1387.688,2.0288,18.959,0.6807552941310778,0.0,Merge
81576875.817,FRAG0321,P113,0.005992340992340993,0.0024355585714285716,1417.509,1050.009,15.073,24.888,0.812009745911477,0.0,Graze+Frag
88389656.561,E0,FRAG0415,1.0056910607625702,0.005622044622044622,7818.955,1387.688,3.6232,33.926,0.9230749855396163,0.0,Hit+Run
88390979.854,E0,FRAG0415,1.0056910607625702,0.005622044622044622,7818.955,1387.688,1.0504,9.8356,0.6474858487215047,0.0,Merge
116042787.596,E0,E3,1.0113131053846147,0.5640184926606726,7833.497,6447.999,1.447,13.577,0.8655985465133709,0.0,Hit+Run
116114740.004,E0,E3,1.0113131053846147,0.5640184926606726,7833.497,6447.999,1.0944,10.269,0.9072302109708608,0.0,Hit+Run
120859473.927,E0,E3,1.0113131053846147,0.5640184926606726,7833.497,6447.999,1.2322,11.562,0.7648378513771271,0.02514875124875125,Hit+Run
121531442.823,E0,E3,1.0113131053846147,0.5640184926606726,7833.497,6447.999,1.1153,10.465,0.836034031173994,0.008162910422910423,Hit+Run
121837528.607,E0,E3,1.0113131053846147,0.5640184926606726,7833.497,6447.999,1.0459,9.8140,0.6737308755353738,0.038712880452880453,Graze+Merge
136271880.949,E0,P708,1.5753315980452873,0.0024355585714285716,9080.669,1050.009,3.3922,37.821,0.6698449371729253,0.038712880452880453,Merge
136606435.46,E0,P715,1.577767156616716,0.0024355585714285716,9085.346,1050.009,2.9888,33.341,0.31696749507658395,0.0,Merge
145258772.382,M0,FRAG0404,0.16326760912087915,0.018543789543789546,4265.407,2065.665,13.839,66.261,0.5393175309116124,0.1762860472860474,Fragment
145258804.154,FRAG0429,FRAG0430,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,1.0288,1.8571,0.72805,0.0,Graze+Merge
145258811.314,FRAG0422,FRAG0446,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,1.8782,3.3904,0.70285,0.0,Hit+Run
145258990.097,FRAG0442,FRAG0444,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,1.0171,1.8360,0.25275,0.0,Merge
145259223.866,FRAG0442,FRAG0427,0.011373293373293375,0.0056866466866466875,1755.049,1392.983,1.7016,3.5390,0.8984219922196115,0.0,Hit+Run
145259398.795,FRAG0432,FRAG0439,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,0.9657,1.7432,0.9978,0.0,Perfect
145260423.95,FRAG0438,FRAG0445,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,3.1049,5.6048,0.60435,0.0,Hit+Run
145260887.065,FRAG0423,FRAG0425,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,1.6652,3.0059,0.47,0.0,Merge
145261021.905,FRAG0437,FRAG0448,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,4.6451,8.3850,0.73425,0.0,Hit+Run
145263520.748,FRAG0437,FRAG0441,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,1.386,2.5019,0.5874,0.0,Hit+Run
145271874.897,FRAG0421,FRAG0448,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,39.196,70.756,0.59205,0.011371248751248753,Graze+Frag
145272628.47,FRAG0442,FRAG0437,0.011373293373293375,0.0056866466866466875,1755.049,1392.983,1.5988,3.3252,0.3502256875658455,0.0,Merge
145272952.011,FRAG0428,FRAG0449,0.0056866466866466875,0.0056866466866466875,1392.983,1392.983,52.664,95.067,0.60515,0.0058451548451548445,Graze+Frag
145273111.306,FRAG0445,FRAG0428,0.0056866466866466875,0.0055281385281385305,1392.983,1379.918,39.032,70.131,0.8661116039197425,0.011115311355311356,Graze+Frag
145273498.821,FRAG0453,FRAG0447,0.0058451548451548445,0.0056866466866466875,1405.807,1392.983,37.295,67.636,0.25777574779324275,0.01153100233100233,Fragment
145274851.664,FRAG0442,FRAG0431,0.017059940059940062,0.0056866466866466875,2009.029,1392.983,2.7294,6.3054,0.739712203753061,0.0,Hit+Run
145274861.157,FRAG0442,FRAG0431,0.017059940059940062,0.0056866466866466875,2009.029,1392.983,1.047,2.4187,0.8901821618532368,0.0,Hit+Run
145286745.72,FRAG0455,FRAG0421,0.006003996003996004,0.0055281385281385305,1418.428,1379.918,7.6388,13.854,0.8825300578441448,0.0,Hit+Run
145287062.065,FRAG0455,FRAG0421,0.006003996003996004,0.0055281385281385305,1418.428,1379.918,0.9702,1.7596,0.6685250090693484,0.0,Perfect
145292394.558,FRAG0455,FRAG0453,0.011532134532134534,0.005527805527805527,1763.181,1379.890,3.8712,8.0577,0.7330245942756016,0.0,Hit+Run
145292475.335,FRAG0455,FRAG0453,0.011532134532134534,0.005527805527805527,1763.181,1379.890,1.0227,2.1287,0.6508980154113269,0.0,Graze+Merge
145293140.007,FRAG0366,FRAG0452,0.12105686632034639,0.0058451548451548445,3860.619,1405.807,9.5158,41.732,0.9381732264938503,0.0,Hit+Run
145295886.148,FRAG0366,FRAG0423,0.12105686632034639,0.011373293373293375,3860.619,1755.049,16.120,69.938,0.3955031102914168,0.13027268731268732,Fragment
145295902.128,FRAG0469,FRAG0477,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,2.021,3.6655,0.7075,0.0,Hit+Run
145295925.278,FRAG0470,FRAG0471,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,0.9449,1.7138,0.3788,0.0,Perfect
145295932.913,FRAG0474,FRAG0366,0.0057682317682317685,0.005529060792540841,1399.613,1379.995,2.3375,4.2102,0.5419985182967748,0.0,Hit+Run
145295960.485,FRAG0472,FRAG0366,0.0057682317682317685,0.005529060792540841,1399.613,1379.995,1.3736,2.4740,0.49975244278107483,0.0,Merge
145295979.355,FRAG0472,FRAG0456,0.01129729256077261,0.0057682317682317685,1751.131,1399.613,1.0123,2.1048,0.6981193647553884,0.0,Graze+Merge
145296049.112,FRAG0472,FRAG0467,0.017065524329004378,0.0057682317682317685,2009.248,1399.613,1.0113,2.3384,0.37640310207418803,0.0,Merge
145296096.536,FRAG0468,FRAG0469,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,1.0553,1.9140,0.5274,0.0,Graze+Merge
145296162.187,FRAG0463,FRAG0475,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,2.0525,3.7226,0.90775,0.0,Hit+Run
145296168.979,FRAG0463,FRAG0475,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,1.0384,1.8833,0.43915,0.0,Merge
145296370.614,FRAG0472,FRAG0460,0.022833756097236146,0.0057682317682317685,2214.044,1399.613,1.272,3.1971,0.9075133013080384,0.0,Hit+Run
145296496.223,FRAG0470,FRAG0473,0.011536463536463537,0.0057682317682317685,1763.402,1399.613,1.1021,2.3030,0.662039165845975,0.0,Graze+Merge
145296505.728,FRAG0470,FRAG0457,0.017304695304695306,0.0057682317682317685,2018.591,1399.613,2.3191,5.3830,0.4354062013628708,0.0055977355977355975,Fragment
145296679.862,FRAG0472,FRAG0438,0.022833756097236146,0.0056866466866466875,2214.044,1392.983,20.837,52.348,0.9511662644965327,0.0,Hit+Run
145296785.297,FRAG0465,FRAG0474,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,2.165,3.9267,0.69415,0.0,Hit+Run
145296818.556,FRAG0458,FRAG0464,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,2.2198,4.0261,0.8290000000000001,0.0,Hit+Run
145297093.425,FRAG0465,FRAG0474,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,1.0468,1.8986,0.6848,0.0,Graze+Merge
145297731.71,FRAG0470,FRAG0460,0.017475191475191477,0.0057682317682317685,2025.199,1399.613,7.8502,18.271,0.46738837204642514,0.017716283716283716,Fragment
145297752.898,FRAG0480,FRAG0461,0.005905427905427905,0.0057682317682317685,1410.623,1399.613,10.173,18.524,0.9441845985408692,0.0,Hit+Run
145297892.743,FRAG0481,FRAG0470,0.005905427905427905,0.00552713952713953,1410.623,1379.835,1.0869,1.9655,0.3332365212112375,0.0,Merge
145297933.442,FRAG0472,FRAG0466,0.022833756097236146,0.0057682317682317685,2214.044,1399.613,6.2377,15.678,0.9341039556941907,0.0,Hit+Run
145297998.529,FRAG0468,FRAG0476,0.011536463536463537,0.0057682317682317685,1763.402,1399.613,2.4199,5.0569,0.9289176068484746,0.0,Hit+Run
145298034.025,FRAG0479,FRAG0480,0.005905427905427905,0.005905427905427905,1410.623,1410.623,2.8977,5.2970,0.8583,0.0,Hit+Run
145298252.317,FRAG0476,FRAG0478,0.0057682317682317685,0.0055977355977355975,1399.613,1385.685,2.327,4.1997,0.8182714304953936,0.0,Hit+Run
145298316.192,FRAG0468,FRAG0458,0.011536463536463537,0.0057682317682317685,1763.402,1399.613,2.6727,5.5852,0.5712213299585566,0.0,Hit+Run
145298343.766,FRAG0472,FRAG0466,0.022833756097236146,0.0057682317682317685,2214.044,1399.613,1.2976,3.2615,0.805807111720451,0.0,Hit+Run
145298403.977,FRAG0476,FRAG0478,0.0057682317682317685,0.0055977355977355975,1399.613,1385.685,1.0395,1.8760,0.983091517207804,0.0,Hit+Run
145298456.209,FRAG0468,FRAG0478,0.011536463536463537,0.0055977355977355975,1763.402,1385.685,1.941,4.0450,0.8535659880752683,0.0,Hit+Run
145298504.217,FRAG0463,FRAG0478,0.011536463536463537,0.0055977355977355975,1763.402,1385.685,1.7375,3.6209,0.8661093706986929,0.0,Hit+Run
145298722.76,FRAG0461,FRAG0464,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,2.2314,4.0471,0.66735,0.0,Hit+Run
145299016.117,FRAG0465,FRAG0464,0.011536463536463537,0.0057682317682317685,1763.402,1399.613,3.1347,6.5506,0.8602885362668834,0.0,Hit+Run
145299025.142,FRAG0465,FRAG0464,0.011536463536463537,0.0057682317682317685,1763.402,1399.613,1.0656,2.2268,0.9683890787995441,0.0,Hit+Run
145299275.609,FRAG0480,FRAG0476,0.005905427905427905,0.0057682317682317685,1410.623,1399.613,6.4011,11.655,0.7927436132246648,0.0,Hit+Run
145299294.521,FRAG0459,FRAG0477,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,2.1773,3.9490,0.71665,0.0,Hit+Run
145299297.266,FRAG0459,FRAG0477,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,1.058,1.9189,0.7974,0.0,Hit+Run
145299562.431,FRAG0472,FRAG0466,0.022833756097236146,0.0057682317682317685,2214.044,1399.613,1.9651,4.9393,0.6215105946846301,0.0,Hit+Run
145299802.62,FRAG0462,FRAG0476,0.0057682317682317685,0.0057682317682317685,1399.613,1399.613,3.8213,6.9308,0.76325,0.0,Hit+Run
145299829.66,FRAG0463,FRAG0459,0.011536463536463537,0.0057682317682317685,1763.402,1399.613,4.5856,9.5826,0.5725035952903004,0.013367339327339328,Graze+Frag
145300035.039,FRAG0472,FRAG0463,0.022833756097236146,0.005527805527805529,2214.044,1379.890,3.4153,8.5716,0.9631943827630297,0.0,Hit+Run
145300548.129,FRAG0483,FRAG0478,0.0058884448884448885,0.0055977355977355975,1409.269,1385.685,3.6446,6.6009,0.6484761177390458,0.0,Hit+Run
145300675.931,FRAG0480,FRAG0466,0.005905427905427905,0.0057682317682317685,1410.623,1399.613,14.67,26.712,0.7975624181932945,0.011292753912753913,Graze+Frag
145300678.811,FRAG0484,FRAG0480,0.006145854145854146,0.005527805527805527,1429.512,1379.890,1.058,1.9268,0.8541242485861322,0.0,Hit+Run
145300681.552,FRAG0472,FRAG0461,0.022833756097236146,0.0057682317682317685,2214.044,1399.613,1.9819,4.9815,0.8090543575325849,0.0,Hit+Run
145300891.73,FRAG0484,FRAG0480,0.006145854145854146,0.005527805527805527,1429.512,1379.890,0.9938,1.8098,0.5582897209273825,0.0,Perfect
145300941.061,FRAG0483,FRAG0478,0.0058884448884448885,0.0055977355977355975,1409.269,1385.685,1.4756,2.6725,0.5414304138311076,0.0,Hit+Run
145301089.726,FRAG0472,FRAG0482,0.022833756097236146,0.0058884448884448885,2214.044,1409.269,1.9335,4.8635,0.5402337924898373,0.0,Merge
145301144.344,FRAG0472,FRAG0461,0.028722200985681033,0.0057682317682317685,2390.010,1399.613,1.6245,4.3785,0.7656991068959416,0.0,Hit+Run
145301227.097,FRAG0465,FRAG0476,0.011536463536463537,0.0057682317682317685,1763.402,1399.613,1.0865,2.2704,0.601047936588249,0.0,Graze+Merge
145301510.061,FRAG0484,FRAG0481,0.011673659673659673,0.011432567432567434,1770.365,1758.092,11.241,25.700,0.735148084734365,0.01757942057942058,Graze+Frag
145301580.13,FRAG0472,FRAG0461,0.028722200985681033,0.0057682317682317685,2390.010,1399.613,1.2695,3.4216,0.48013073888467206,0.0,Merge
145301761.222,FRAG0472,FRAG0468,0.0344904327539128,0.011536463536463537,2540.349,1763.402,2.0617,6.0237,0.19697106125926014,0.011962703962703963,Fragment
145302307.519,FRAG0472,FRAG0488,0.034064192327672375,0.005981351981351982,2529.840,1416.642,1.4118,4.0179,0.8120012329517559,0.0,Hit+Run
145302659.231,FRAG0472,FRAG0465,0.034064192327672375,0.017304695304695306,2529.840,2018.591,2.0026,6.0127,0.3108048860197631,0.015242757242757242,Fragment
145302672.305,FRAG0472,FRAG0490,0.03612613038961044,0.007621378621378621,2579.888,1535.813,1.0964,3.1936,0.629222542571202,0.0,Graze+Merge
145302759.066,FRAG0483,FRAG0484,0.0058884448884448885,0.005526806526806528,1409.269,1379.807,2.1755,3.9321,0.23364222002616689,0.0,Merge
145303058.042,FRAG0432,FRAG0441,0.011373293373293375,0.0056866466866466875,1755.049,1392.983,7.2058,14.986,0.3065171649533617,0.011531801531801533,Fragment
145303099.948,FRAG0472,FRAG0491,0.04374750901098906,0.007621378621378621,2749.866,1535.813,1.1134,3.4438,0.28168027650469724,0.0,Merge
145303115.634,FRAG0479,FRAG0487,0.005905427905427905,0.00585980685980686,1410.623,1406.981,16.686,30.463,0.7275892270575566,0.006237096237096237,Graze+Frag
145303552.434,FRAG0478,FRAG0479,0.0055977355977355975,0.005528138528138527,1385.685,1379.918,5.5687,9.9789,0.8665531471221322,0.0,Hit+Run
145303984.329,FRAG0492,FRAG0432,0.0057659007659007664,0.00552813852813853,1399.424,1379.918,1.2683,2.2841,0.6667971399695067,0.0,Hit+Run
145304160.792,FRAG0494,FRAG0489,0.006237096237096237,0.005981351981351982,1436.551,1416.642,2.3195,4.2883,0.5414520187713873,0.0,Hit+Run
145304438.142,FRAG0478,FRAG0479,0.0055977355977355975,0.005528138528138527,1385.685,1379.918,1.0701,1.9175,0.6112218468772993,0.0,Graze+Merge
145304553.481,FRAG0483,FRAG0458,0.011415251415251416,0.0057682317682317685,1757.204,1399.613,3.8177,7.9577,0.5438352572757509,0.010396270396270396,Fragment
145305598.28,FRAG0478,FRAG0483,0.011125874125874124,0.0067872127872127905,1742.228,1477.602,2.6801,5.6477,0.8793305369839434,0.0,Hit+Run
145305613.159,FRAG0478,FRAG0483,0.011125874125874124,0.0067872127872127905,1742.228,1477.602,1.0477,2.2078,0.6594302660896755,0.0,Graze+Merge
145305776.879,FRAG0495,FRAG0494,0.010396270396270396,0.006237096237096237,1703.281,1436.551,6.1034,12.550,0.63762521015387,0.011105561105561105,Graze+Frag
145306081.872,FRAG0493,FRAG0432,0.0057659007659007664,0.00552813852813853,1399.424,1379.918,1.0451,1.8822,0.8568214853780184,0.0,Graze+Merge
145306601.807,FRAG0472,FRAG0495,0.05136888763236768,0.005527805527805529,2901.085,1379.890,1.4958,4.8719,0.7434708023324726,0.0,Hit+Run
145306665.777,FRAG0472,FRAG0495,0.05136888763236768,0.005527805527805529,2901.085,1379.890,1.0161,3.3095,0.5296661918722637,0.0,Merge
145306728.241,FRAG0472,FRAG0496,0.056896693160173206,0.0055527805527805525,3001.623,1381.965,1.7382,5.8614,0.8383284059347226,0.0,Hit+Run
145307188.766,FRAG0472,FRAG0464,0.056896693160173206,0.0057682317682317685,3001.623,1399.613,1.4575,4.9134,0.34174791114155084,0.0,Merge
145307339.739,FRAG0472,FRAG0489,0.06266492492840497,0.005981351981351982,3099.812,1416.642,1.3815,4.8119,0.2734368453438389,0.0,Merge
145308456.808,FRAG0472,FRAG0497,0.06864627690975696,0.0055527805527805525,3195.456,1381.965,2.7007,9.7145,0.5441617503414086,0.0,Merge
145308825.654,FRAG0472,FRAG0496,0.07419905746253751,0.0055527805527805525,3279.391,1381.965,1.389,5.1330,0.973892650760511,0.0,Hit+Run
145309066.998,FRAG0478,FRAG0462,0.017913086913086913,0.0057682317682317685,2041.976,1399.613,4.5376,10.634,0.30520563819758756,0.022012274392274392,Fragment
145309860.796,FRAG0472,FRAG0500,0.07419905746253751,0.006051615051615052,3279.391,1422.168,1.7986,6.6388,0.36486823025656623,0.0,Merge
145310525.685,FRAG0472,FRAG0463,0.08025067251415256,0.005527805527805529,3366.227,1379.890,1.3864,5.2658,0.8652960182497135,0.0,Hit+Run
145310565.104,FRAG0472,FRAG0463,0.08025067251415256,0.005527805527805529,3366.227,1379.890,1.0455,3.9710,0.6371273878637028,0.0,Merge
145310666.317,FRAG0472,FRAG0498,0.0857784780419581,0.006051615051615052,3441.807,1422.168,1.5678,6.0861,0.10055166763743995,0.0,Merge
145311144.052,FRAG0472,FRAG0455,0.09183009309357315,0.017059940059940062,3520.914,2009.029,7.2516,28.749,0.8879416139111801,0.011531801531801533,Hit+Run+Frag
145311156.041,FRAG0472,FRAG0501,0.09183042609390615,0.0057659007659007664,3520.919,1399.424,1.0464,4.1636,0.8683611165449243,0.0,Hit+Run
