time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3984615.07,P31,FRAG0262,0.005527472527472528,0.009496170496170497,1379.863,1652.634,0.9858,1.9603,0.7318628389248562,0.0,Perfect
4020818.635,P172,P104,0.020362631498501503,0.013544770952380953,2131.106,1860.306,7.9347,20.661,0.6248499446519177,0.02837995337995338,Graze+Frag
4043535.072,E10,P263,0.14002,0.0024355585714285716,4052.507,1050.009,2.9462,13.908,0.6020167181649941,0.0,Merge
4065773.138,P172,FRAG0267,0.005527449070929079,0.005675990675990676,1379.861,1392.112,1.8955,3.4045,0.88322901524349,0.0,Hit+Run
4066494.591,P172,FRAG0266,0.005527449070929079,0.005675990675990676,1379.861,1392.112,3.5762,6.4233,0.8714811683406288,0.0,Hit+Run
4066520.745,P172,FRAG0266,0.005527449070929079,0.005675990675990676,1379.861,1392.112,1.0556,1.8959,0.67734302036962,0.0,Graze+Merge
4072037.126,P304,FRAG0214,0.005527472527472528,0.006007326007326008,1379.863,1418.690,29.285,53.118,0.8229221858969205,0.006007326007326008,Graze+Frag
4073549.553,P304,FRAG0268,0.005527472527472528,0.006007326007326008,1379.863,1418.690,1.0742,1.9484,0.8255354199204398,0.0,Hit+Run
4079354.797,P172,FRAG0263,0.011203439746919754,0.005675990675990676,1746.268,1392.112,2.3574,4.8844,0.9130349816514104,0.0,Hit+Run
4083592.982,P172,FRAG0263,0.011203439746919754,0.005675990675990676,1746.268,1392.112,2.4595,5.0960,0.666817674453684,0.0,Hit+Run
4086651.041,P304,FRAG0268,0.005527472527472528,0.006007326007326008,1379.863,1418.690,1.0825,1.9634,0.625006688342083,0.0,Graze+Merge
4097996.356,P172,FRAG0263,0.011203439746919754,0.005675990675990676,1746.268,1392.112,1.9664,4.0743,0.4979988473264747,0.0,Merge
4107903.502,P172,FRAG0267,0.01687943042291043,0.005675990675990676,2001.918,1392.112,2.9215,6.7286,0.6522985864559757,0.0,Hit+Run
4110064.591,P172,FRAG0267,0.01687943042291043,0.005675990675990676,2001.918,1392.112,1.1251,2.5912,0.900737111291184,0.0,Hit+Run
4110526.286,P172,FRAG0267,0.01687943042291043,0.005675990675990676,2001.918,1392.112,1.0668,2.4570,0.4769406248379617,0.0,Merge
4116095.423,E0,P750,0.7141521954345653,0.0024355585714285716,6975.747,1050.009,1.8824,15.891,0.9628665296607939,0.0,Hit+Run
4126484.745,P249,FRAG0259,0.005527799663669663,0.005798201798201798,1379.890,1402.033,6.337,11.423,0.37156877048555925,0.011149030969030969,Fragment
4127161.799,P172,FRAG0264,0.022555421098901105,0.005675990675990676,2205.011,1392.112,6.0946,15.254,0.4859194330186416,0.026305720945720944,Fragment
4127176.747,P172,FRAG0273,0.005527449070929075,0.005675990675990676,1379.861,1392.112,1.218,2.1876,0.9655635015881178,0.0,Hit+Run
4127894.771,P172,FRAG0271,0.005527449070929075,0.005675990675990676,1379.861,1392.112,1.2092,2.1718,0.6447377673129505,0.0,Hit+Run
4128167.927,P249,FRAG0269,0.005527799663669663,0.005798201798201798,1379.890,1402.033,1.1225,2.0235,0.6304417398039591,0.0,Hit+Run
4128719.886,P172,FRAG0273,0.005527449070929075,0.005675990675990676,1379.861,1392.112,1.2363,2.2205,0.8889038226457195,0.0,Hit+Run
4128855.666,P172,FRAG0273,0.005527449070929075,0.005675990675990676,1379.861,1392.112,1.1023,1.9798,0.7634607116490676,0.0,Hit+Run
4129017.188,P172,FRAG0273,0.005527449070929075,0.005675990675990676,1379.861,1392.112,1.0157,1.8243,0.678487937652526,0.0,Graze+Merge
4130373.621,P172,FRAG0270,0.01120343974691975,0.005675990675990676,1746.268,1392.112,1.2015,2.4894,0.6389408674692635,0.0,Hit+Run
4143825.039,P172,FRAG0270,0.01120343974691975,0.005675990675990676,1746.268,1392.112,2.0272,4.2002,0.7578485252052051,0.0,Hit+Run
4153787.129,P304,P249,0.011534798534798536,0.005527799663669663,1763.317,1379.890,11.938,24.851,0.7465694157970879,0.01638054612054612,Graze+Frag
4160429.935,P304,FRAG0269,0.005527466663336663,0.005798201798201798,1379.862,1402.033,8.6907,15.666,0.20207660539360597,0.011276723276723277,Fragment
4167027.512,P304,FRAG0276,0.0055274666633366625,0.005798201798201798,1379.862,1402.033,2.065,3.7225,0.989203176574542,0.0,Hit+Run
4186200.507,P172,FRAG0271,0.01120343974691975,0.005675990675990676,1746.268,1392.112,4.9827,10.324,0.20353964061678703,0.01638717948717949,Fragment
4205724.667,P172,FRAG0272,0.005527449070929074,0.005675990675990676,1379.861,1392.112,3.1473,5.6529,0.9743743867652637,0.0,Hit+Run
4206048.568,P172,FRAG0270,0.005527449070929074,0.005675990675990676,1379.861,1392.112,2.5171,4.5210,0.6116347241332785,0.0,Hit+Run
4206115.024,P172,FRAG0270,0.005527449070929074,0.005675990675990676,1379.861,1392.112,1.061,1.9056,0.8560496745275487,0.0,Hit+Run
4211570.213,P172,FRAG0277,0.005527449070929074,0.005675990675990676,1379.861,1392.112,3.5178,6.3184,0.40729187864071664,0.010003669663669664,Fragment
4220406.964,P561,P778,0.00872960372960373,0.0024355585714285716,1606.911,1050.009,10.387,19.024,0.5991774340805277,0.010905254745254746,Fragment
4226519.753,P172,FRAG0270,0.0055274490709290745,0.005675990675990676,1379.861,1392.112,1.9052,3.4219,0.8017905511202668,0.0,Hit+Run
4227186.689,P561,FRAG0280,0.005527799663669665,0.005637362637362637,1379.890,1388.947,1.1201,2.0095,0.957258463870058,0.0,Hit+Run
4239373.884,P172,FRAG0279,0.0055274490709290745,0.005675990675990676,1379.861,1392.112,2.0194,3.6271,0.7252802092147691,0.0,Hit+Run
4239396.556,P172,FRAG0279,0.0055274490709290745,0.005675990675990676,1379.861,1392.112,1.0438,1.8748,0.2719925232086135,0.0,Merge
4239789.674,P172,FRAG0278,0.01120343974691975,0.005675990675990676,1746.268,1392.112,2.8754,5.9577,0.3030281254234615,0.010422577422577423,Fragment
4249008.53,P172,FRAG0265,0.006456853000333003,0.005675990675990676,1453.229,1392.112,1.7392,3.2086,0.47401757012473944,0.0,Merge
4255706.104,P172,FRAG0281,0.012132843676323678,0.010422577422577423,1793.279,1704.716,1.6413,3.7235,0.6193434686371287,0.0,Hit+Run
4258102.282,P561,FRAG0280,0.005527799663669665,0.005637362637362637,1379.890,1388.947,1.1296,2.0265,0.37905601188024063,0.0,Merge
4274291.017,P172,FRAG0270,0.012132843676323678,0.005675990675990676,1793.279,1392.112,4.2966,9.0765,0.35782360261369317,0.012281052281052281,Fragment
4284139.539,P304,FRAG0275,0.0055274666633366625,0.0057675657675657676,1379.862,1399.559,1.5116,2.7224,0.8900475419323053,0.0,Hit+Run
4296561.893,P172,FRAG0281,0.005527782071262073,0.010422577422577423,1379.889,1704.716,3.2277,6.5574,0.3677192014024023,0.010702937062937063,Fragment
4298465.815,P172,FRAG0284,0.005527782071262071,0.010422577422577423,1379.889,1704.716,1.3891,2.8221,0.3830184674461518,0.0,Merge
4300248.699,P172,FRAG0260,0.015950359493839494,0.005798201798201798,1964.493,1402.033,9.8033,22.261,0.8067402182016477,0.010314685314685315,Graze+Frag
4300255.383,P172,FRAG0285,0.011433875977355979,0.010314685314685315,1758.159,1698.814,1.0536,2.3610,0.7764035414950133,0.0,Graze+Merge
4377200.721,P80,P595,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.039,20.464,0.28455,0.0,Merge
4392933.502,P172,FRAG0282,0.021748561292041294,0.0061405261405261405,2178.398,1429.099,3.4768,8.6367,0.8150808730081618,0.0,Hit+Run
4393964.565,P172,FRAG0282,0.021748561292041294,0.0061405261405261405,2178.398,1429.099,1.1175,2.7759,0.6223309732717525,0.0,Graze+Merge
4395109.042,M4,FRAG0143,0.0055264735264735285,0.006232767232767234,1379.780,1436.219,17.734,32.378,0.5281481491064776,0.006232767232767234,Graze+Frag
4410899.249,P86,P746,0.005527799663669665,0.0024355585714285716,1379.890,1050.009,27.690,44.785,0.8960002016811035,0.006344815184815184,Graze+Frag
4412609.787,P172,FRAG0283,0.027889087432567433,0.0061405261405261405,2366.674,1429.099,3.4109,9.1244,0.7686539735330012,0.0,Hit+Run
4415243.623,P336,FRAG0251,0.006310356310356315,0.007707625707625708,1442.154,1541.584,7.1676,13.880,0.24070232455235646,0.013896903096903095,Fragment
4418876.696,P172,FRAG0283,0.027889087432567433,0.0061405261405261405,2366.674,1429.099,1.1352,3.0367,0.9257766222435109,0.0,Hit+Run
4423737.936,P172,FRAG0283,0.027889087432567433,0.0061405261405261405,2366.674,1429.099,1.0097,2.7010,0.8447836378486887,0.0,Graze+Merge
4428103.734,P172,FRAG0230,0.03402961357309357,0.006817848817848818,2528.984,1479.822,4.2275,12.056,0.016906971354325225,0.025274725274725275,Fragment
4511808.876,P304,FRAG0225,0.0055274666633366625,0.006778221778221778,1379.862,1476.949,12.525,23.224,0.5441565653502284,0.012256803196803195,Graze+Frag
4512979.778,P304,FRAG0292,0.005527466663336663,0.006778221778221778,1379.862,1476.949,1.0454,1.9384,0.31405165878813995,0.0,Merge
4525469.25,P337,FRAG0289,0.008729597865467866,0.006318681318681319,1606.911,1442.788,44.005,87.332,0.8184989528346043,0.00952047952047952,Graze+Frag
4526041.114,P337,FRAG0293,0.005527799663669664,0.00952047952047952,1379.890,1654.042,0.9862,1.9622,0.6491631072900798,0.0,Perfect
4576969.06,P172,FRAG0290,0.015572737116217115,0.006318681318681319,1948.866,1442.788,3.7196,8.4427,0.1676126856991932,0.016363636363636365,Fragment
4581166.023,P304,FRAG0276,0.012305688441558441,0.005798201798201798,1801.755,1402.033,9.1897,19.516,0.580491457755106,0.01779234765234765,Graze+Frag
4581962.942,P172,FRAG0294,0.005527782071262068,0.008181818181818182,1379.889,1572.571,1.17,2.2524,0.41908990201503815,0.0,Merge
4586214.703,P172,FRAG0295,0.01370960025308025,0.008181818181818182,1867.821,1572.571,1.9371,4.3655,0.8457441904925728,0.0,Hit+Run
4588271.75,P172,FRAG0295,0.01370960025308025,0.008181818181818182,1867.821,1572.571,1.1287,2.5437,0.6359640163968415,0.0,Hit+Run
4588752.586,P172,FRAG0295,0.01370960025308025,0.008181818181818182,1867.821,1572.571,1.0225,2.3043,0.9885293503972759,0.0,Graze+Merge
4597774.865,P304,FRAG0297,0.005527133663003664,0.006288378288378288,1379.835,1440.478,1.2454,2.2774,0.6970817414432552,0.0,Hit+Run
4608303.05,E6,P195,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,3.4199,13.359,0.941539819094494,0.0,Hit+Run
4611081.198,P336,FRAG0287,0.005528471528471534,0.00848951048951049,1379.946,1592.042,6.8571,13.305,0.2360125510187443,0.013864289044289045,Fragment
4655480.425,P336,FRAG0297,0.005528471528471534,0.006288378288378288,1379.946,1440.478,7.4813,13.681,0.9752598884616642,0.0,Hit+Run
4678542.12,P172,FRAG0272,0.021891418434898433,0.005675990675990676,2183.157,1392.112,4.3929,10.898,0.9161241584930655,0.0,Hit+Run
4679641.954,P172,FRAG0272,0.021891418434898433,0.005675990675990676,2183.157,1392.112,1.0666,2.6460,0.6305337639538355,0.0,Graze+Merge
4744594.392,P304,FRAG0298,0.005527133663003664,0.00848951048951049,1379.835,1592.042,2.7771,5.3883,0.06063723609056346,0.00848951048951049,Fragment
4745083.445,P304,FRAG0299,0.005527133663003664,0.00848951048951049,1379.835,1592.042,1.0572,2.0512,0.5752180076002992,0.0,Graze+Merge
4761345.893,P172,FRAG0291,0.027567409110889108,0.006318681318681319,2357.540,1442.788,2.5971,6.9286,0.6220886752421523,0.0,Hit+Run
4763275.179,P172,FRAG0291,0.027567409110889108,0.006318681318681319,2357.540,1442.788,1.0939,2.9183,0.8971526148137221,0.0,Hit+Run
4763410.449,P172,FRAG0291,0.027567409110889108,0.006318681318681319,2357.540,1442.788,1.0339,2.7582,0.7715313974857048,0.0,Graze+Merge
4798436.497,P337,FRAG0224,0.015048279184149185,0.007707625707625708,1926.738,1541.584,26.570,60.806,0.8947277759693513,0.017227772227772227,Graze+Frag
4800477.085,P337,FRAG0302,0.005528132664002667,0.005742590742590743,1379.918,1397.536,1.1553,2.0792,0.6473176504653725,0.0,Hit+Run
4802502.184,P172,FRAG0301,0.03388609042957043,0.005742590742590743,2525.424,1397.536,12.446,35.342,0.19100200855220908,0.03925073593073593,Fragment
4811575.638,P172,FRAG0306,0.005526783070263067,0.005683649683649684,1379.805,1392.738,2.0422,3.6688,0.9429310148188105,0.0,Hit+Run
4812498.134,P18,FRAG0302,0.10220196114219109,0.005742590742590743,3648.773,1397.536,6.8698,28.386,0.6318801751963612,0.01645820845820846,Fragment
4812724.913,P18,FRAG0310,0.09148634342657337,0.00822910422910423,3516.516,1575.595,1.1089,4.3841,0.6967963556193271,0.0,Graze+Merge
4813322.429,P18,FRAG0309,0.09971544765567761,0.00822910422910423,3618.939,1575.595,1.1667,4.7516,0.9839938083417222,0.0,Hit+Run
4813375.215,P18,FRAG0309,0.09971544765567761,0.00822910422910423,3618.939,1575.595,1.0302,4.1957,0.89363413902572,0.0,Graze+Merge
4813701.387,P18,FRAG0300,0.10794455188478183,0.005742590742590743,3715.872,1397.536,6.8571,28.886,0.5486523168391085,0.021539460539460542,Fragment
4814909.521,P18,FRAG0311,0.09214768208791203,0.00717982017982018,3524.969,1505.561,1.1398,4.5249,0.962922875292012,0.0,Hit+Run
4815279.625,P18,FRAG0312,0.09214768208791203,0.00717982017982018,3524.969,1505.561,1.2816,5.0878,0.8182251793614339,0.0,Hit+Run
4815346.473,P18,FRAG0312,0.09214768208791203,0.00717982017982018,3524.969,1505.561,1.0599,4.2077,0.5226634934364079,0.0,Merge
4815403.306,P172,FRAG0305,0.005526783070263067,0.005683649683649684,1379.805,1392.738,2.2776,4.0917,0.33169553036192384,0.0,Merge
4816085.572,P172,FRAG0303,0.011210432753912751,0.005683649683649684,1746.631,1392.738,1.1497,2.3828,0.8701528088940398,0.0,Hit+Run
4816427.478,P172,FRAG0306,0.011210432753912751,0.005683649683649684,1746.631,1392.738,1.3941,2.8893,0.8115120761207458,0.0,Hit+Run
4816574.618,P172,FRAG0308,0.011210432753912751,0.005683649683649684,1746.631,1392.738,1.1036,2.2872,0.4864844092691486,0.0,Merge
4816716.616,P337,FRAG0311,0.005528132664002667,0.00717982017982018,1379.918,1505.561,9.5522,17.909,0.8405342725887609,0.0,Hit+Run
4816738.753,E0,E6,0.7141521954345653,0.08261555857142859,6975.747,3398.973,1.014,7.9391,0.9149064973463676,0.0,Graze+Merge
4817070.295,P172,FRAG0303,0.016894082437562435,0.005683649683649684,2002.497,1392.738,1.1253,2.5925,0.38401635834278947,0.0,Merge
4817788.333,P18,FRAG0313,0.09932750226773221,0.00717982017982018,3614.240,1505.561,1.0556,4.3015,0.9254790753577158,0.0,Hit+Run
4817995.665,P18,FRAG0313,0.09932750226773221,0.00717982017982018,3614.240,1505.561,1.0559,4.3027,0.7518899795297506,0.0,Graze+Merge
4824678.907,P172,FRAG0307,0.02257773212121212,0.005683649683649684,2205.738,1392.738,1.0335,2.5876,0.32848762185885433,0.0,Merge
4824894.221,P18,P337,0.10650732244755239,0.005528132664002667,3699.306,1379.918,3.3418,14.022,0.6331295407723156,0.0,Merge
4845490.403,P18,FRAG0311,0.11203545511155505,0.00717982017982018,3762.232,1505.561,1.8405,7.8224,0.8272522437705815,0.0,Hit+Run
4845501.409,P18,FRAG0311,0.11203545511155505,0.00717982017982018,3762.232,1505.561,1.053,4.4754,0.3647394637776361,0.0,Merge
4870934.102,P86,FRAG0286,0.007963369963369965,0.006232767232767234,1558.449,1436.219,27.284,53.073,0.8621078554660553,0.008668331668331669,Graze+Frag
4871094.093,P172,FRAG0304,0.028261381804861804,0.005683649683649684,2377.159,1392.738,3.0727,8.2376,0.4657340702779198,0.008564781884781885,Fragment
4891102.245,P172,FRAG0315,0.025380595924075926,0.008564435564435565,2293.477,1596.712,1.4828,3.9132,0.9262484004418148,0.0,Hit+Run
4903286.492,P172,FRAG0315,0.025380595924075926,0.008564435564435565,2293.477,1596.712,1.4978,3.9528,0.6562326360714047,0.0,Hit+Run
4904106.002,P172,FRAG0315,0.025380595924075926,0.008564435564435565,2293.477,1596.712,1.0405,2.7460,0.5107896468352036,0.0,Merge
4915958.725,E3,P467,0.41888145506493507,0.0024355585714285716,5839.256,1050.009,1.8696,13.062,0.6343345359112154,0.0,Merge
4940929.582,P304,FRAG0098,0.014016644152514154,0.005584082584082584,1881.663,1384.557,14.633,32.027,0.5282817817038447,0.014073260073260074,Fragment
4957620.344,P24,P494,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.8727,6.6302,0.49565,0.0,Merge
4962491.079,P304,FRAG0316,0.005527466663336663,0.007036630036630037,1379.862,1495.485,1.9173,3.5806,0.8057423622926791,0.0,Hit+Run
4981987.473,P86,FRAG0314,0.005527805527805529,0.008668331668331669,1379.890,1603.143,1.5341,2.9899,0.7406825321014366,0.0,Hit+Run
4982569.929,P86,FRAG0314,0.005527805527805529,0.008668331668331669,1379.890,1603.143,1.0448,2.0363,0.6556141348659544,0.0,Graze+Merge
4988075.721,P631,FRAG0274,0.0024355585714285716,0.0057675657675657676,1050.009,1399.559,16.201,26.487,0.23048553290962437,0.0,Fragment
4989724.336,P388,P117,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.07,16.423,0.9135,0.0,Hit+Run
5118531.583,P172,FRAG0306,0.03394503148851149,0.005683649683649684,2526.887,1392.738,5.9617,16.935,0.2311162220498334,0.036100992340992344,Fragment
5122439.023,P172,FRAG0319,0.005526783070263067,0.005683649683649684,1379.805,1392.738,2.3262,4.1790,0.4332695104772557,0.0,Merge
5124398.075,P172,FRAG0323,0.011210432753912751,0.005683649683649684,1746.631,1392.738,1.1084,2.2972,0.6188989671443286,0.0,Graze+Merge
5125268.117,P172,FRAG0321,0.016894082437562435,0.005683649683649684,2002.497,1392.738,1.7874,4.1179,0.7901500772106204,0.0,Hit+Run
5125772.955,P172,FRAG0321,0.016894082437562435,0.005683649683649684,2002.497,1392.738,1.0945,2.5216,0.5682687164234029,0.0,Merge
5133274.04,P31,FRAG0316,0.015023643023643025,0.007036630036630037,1925.686,1495.485,4.3917,9.9634,0.6717894178725211,0.008851148851148852,Graze+Frag
5135443.031,P31,FRAG0324,0.01320912420912421,0.008851148851148852,1844.810,1614.335,1.0311,2.3263,0.33017466718448046,0.0,Merge
5143855.1,E3,P8,0.42131701363636365,0.0024355585714285716,5850.552,1050.009,2.4153,16.909,0.5240480808490524,0.0,Merge
5163256.511,P172,FRAG0320,0.02257773212121212,0.005683649683649684,2205.738,1392.738,1.8402,4.6074,0.88187188200846,0.0,Hit+Run
5173696.784,P172,FRAG0320,0.02257773212121212,0.005683649683649684,2205.738,1392.738,0.9639,2.4133,0.7273435568160413,0.0,Perfect
5190425.651,P304,P336,0.005527466663336663,0.005528471528471534,1379.862,1379.946,12.118,21.669,0.7710266399663632,0.005527805527805528,Graze+Frag
5286179.122,P31,P631,0.022060273060273063,0.008203130203130203,2188.756,1573.935,2.5621,6.4917,0.9019251785621919,0.0,Hit+Run
5286326.198,P31,P631,0.022060273060273063,0.008203130203130203,2188.756,1573.935,1.0519,2.6652,0.2737478162085569,0.0,Merge
5302727.378,P304,FRAG0275,0.0055281326640026695,0.0057675657675657676,1379.918,1399.559,13.155,23.693,0.4037267391688259,0.0057675657675657676,Fragment
5308281.132,P304,FRAG0326,0.0055281326640026695,0.0057675657675657676,1379.918,1399.559,1.2945,2.3314,0.8933422214220185,0.0,Hit+Run
5311524.433,P31,FRAG0317,0.030263403263403266,0.007036630036630037,2432.016,1495.485,5.2031,14.325,0.933485201906778,0.0,Hit+Run
5322760.417,P31,FRAG0317,0.030263403263403266,0.007036630036630037,2432.016,1495.485,1.051,2.8937,0.6461637201921876,0.0,Graze+Merge
5336576.883,E11,FRAG0106,0.020565714285714288,0.005584082584082584,2138.167,1384.557,8.3281,20.272,0.5327323284765824,0.02062137862137862,Fragment
5364040.922,P172,FRAG0322,0.028261381804861804,0.005683649683649684,2377.159,1392.738,3.1692,8.4963,0.7143651884888375,0.0,Hit+Run
5364169.526,P172,FRAG0322,0.028261381804861804,0.005683649683649684,2377.159,1392.738,1.0259,2.7503,0.5801813133803331,0.0,Merge
5365824.316,P304,FRAG0326,0.0055281326640026695,0.0057675657675657676,1379.918,1399.559,9.4856,17.084,0.48043084787711854,0.0057675657675657676,Fragment
5385649.635,P304,FRAG0330,0.0055281326640026695,0.0057675657675657676,1379.918,1399.559,1.1963,2.1546,0.9234777515100013,0.0,Hit+Run
5385675.899,P304,FRAG0330,0.0055281326640026695,0.0057675657675657676,1379.918,1399.559,1.0454,1.8828,0.7159546612830346,0.0,Graze+Merge
5465630.809,P31,FRAG0226,0.0373000333000333,0.006778221778221778,2607.535,1476.949,16.319,47.897,0.6258235330954889,0.03855144855144855,Fragment
5465632.706,P31,FRAG0332,0.005526806526806531,0.006425241425241425,1379.807,1450.853,1.2867,2.3621,0.6798473977083963,0.0,Hit+Run
5465693.352,P31,FRAG0332,0.005526806526806531,0.006425241425241425,1379.807,1450.853,1.1087,2.0353,0.8048297399844648,0.0,Hit+Run
5518631.958,P31,FRAG0331,0.005526806526806531,0.006425241425241425,1379.807,1450.853,1.1443,2.1007,0.41823264302990176,0.0,Merge
5524612.993,P31,FRAG0334,0.011952047952047956,0.006425241425241425,1784.327,1450.853,1.1626,2.4755,0.8981807164816059,0.0,Hit+Run
5525685.302,P31,FRAG0334,0.011952047952047956,0.006425241425241425,1784.327,1450.853,1.0458,2.2268,0.35243320714261356,0.0,Merge
5527840.444,P31,FRAG0332,0.018377289377289382,0.006425241425241425,2059.464,1450.853,1.1824,2.8079,0.16943573257989394,0.0,Merge
5551522.572,P31,FRAG0336,0.02480253080253081,0.006425241425241425,2275.931,1450.853,1.5225,3.9374,0.5216561987865668,0.0,Merge
